3.057439218
1.818408454
9.911702517
4.620151895
1.376360264
0.679977757
1.396610043
2.550868489
1.936892345
7.498262022
6.630824896
1.466646729
16.55310983
8.308421581
19.84552037
0.22212201
4.143973504
15.29868649
6.062291718
3.109493632
21.27140027
0.472847979
6.175577482
1.039383006
1.173539639
4.800703315
2.367172072
1.744551493
0.72998328
15.7835218
6.001985132
11.15960003
14.67353401
4.677505234
4.64953791
14.42291362
14.47014129
0.449244368
6.393923142
5.727361207
10.81972792
4.68159503
1.827011763
19.9422289
9.142115218
11.76097557
3.127375682
1.744694709
7.73571864
2.799115659
0.63800836
5.900370503
4.173492767
3.754604872
11.24880063
20.59084945
14.18325325
3.639245418
12.15874015
8.291065615
4.289371933
0.180054962
3.108583314
8.259106781
8.812907764
0.509603533
3.467844274
11.11123631
16.73194066
1.002145195
0.346792931
2.14302667
7.894580273
1.280467811
4.988975121
1.628972535
19.17272117
2.307251445
3.988459375
18.70602274
16.07355609
4.806485739
11.57042776
3.491286672
9.785484251
3.415430169
14.5624567
0.919709761
2.082719431
13.54258918
0.408394107
6.21401642
5.614191208
10.79818314
1.041216924
4.236328418
0.550899027
0.705563912
7.573122783
3.623414283
0.055624517
1.784151604
2.014190386
15.89489718
27.62080352
10.96495278
17.53247153
12.82615976
1.229407279
16.33118192
14.0280448
3.318374174
0.293592117
17.75974524
4.635647239
6.856220273
2.082116543
6.450282076
6.890329098
1.555533452
0.995089001
2.958615363
4.762405022
0.458883571
0.69261632
0.423905707
2.871615968
13.83190242
14.83688505
2.97187678
18.49342577
11.68467362
8.017181012
6.026136443
10.58633599
1.994608277
0.694780154
13.37916497
8.498974771
21.69502894
5.416242401
7.754636887
10.42268589
1.362630851
0.844557583
0.923790056
1.849422145
5.672065497
0.49921363
5.61251168
7.470402027
33.18492004
3.887191192
13.22678793
2.529960349
10.68736079
2.550213231
4.303279649
7.218749671
5.050516551
2.006670938
1.25666216
0.194400155
6.246970922
5.668828873
14.22102321
3.789769038
0.657144477
11.26454225
9.668919681
5.485654301
2.293445989
9.36642031
5.226993771
8.485023566
42.47737017
8.031921872
2.074610414
5.042570812
8.609753766
8.737134971
6.643720805
2.40455838
0.876180492
2.357079626
1.920146094
7.315364372
2.492171937
17.59622329
13.19933964
8.352803098
1.912871987
0.952524666
0.537980106
3.249783355
0.225687607
1.103261804
2.04183429
4.516575243
17.64260974
16.57952916
5.674412772
7.929607405
21.26158061
0.719012155
3.870613066
3.161874014
5.505082048
1.824310605
14.25529429
5.938191278
21.71306538
13.5520265
3.851948797
6.984531648
0.593531838
2.427506904
0.522995374
2.213117429
0.357453049
2.735137583
7.984465831
4.255347198
28.58847944
11.20915491
13.68771284
3.722479367
10.36760982
1.811062457
2.800217649
13.05473662
3.183075816
2.816846624
0.831760334
7.25828464
11.63008341
17.19400465
6.593717767
1.158256638
3.05397626
3.327145249
0.531195121
4.991163612
1.638917936
1.410039394
7.483196841
2.463655054
18.82402486
10.41172655
9.136599298
4.242358083
10.59022629
0.858626878
0.359869806
12.54907017
2.763901959
1.830449433
0.782967227
7.899578253
13.33616982
14.37681461
9.584513043
7.406696133
1.946699712
6.035293243
0.966441931
0.912111375
2.319157552
2.085957887
1.370353476
5.020405429
9.596128191
2.033260277
6.355891299
14.57531556
10.16214179
9.178587355
0.663613005
14.36624435
6.899124377
8.693035615
12.33264004
10.20074943
8.969803396
19.64245885
5.21023286
13.73707785
1.892980993
2.232389719
0.462938056
2.238132591
5.773400926
4.755457175
1.019738459
1.331164259
10.80159408
5.792005759
6.979514709
16.59862444
6.734185987
2.588268621
0.542128564
19.89421292
10.46809619
7.576639163
14.81077591
12.24067717
0.31058136
18.6443353
6.069851506
10.87380085
3.56519257
0.793465173
4.058678034
5.797662159
0.865862349
10.64639532
0.982897771
3.42790004
26.67044973
7.133229146
9.016534445
10.87353319
1.228482047
11.5715576
5.485070542
2.027226968
7.551013506
2.539566265
1.563567203
2.243200442
14.02896397
3.272732924
16.02959939
6.181423834
0.602228408
2.927073897
4.354165512
4.470678277
12.55571855
0.357274185
0.50971196
0.839369609
14.94489308
3.907059297
8.552370661
9.323842654
3.095117322
0.47193891
11.80102463
0.244908657
8.35827495
8.250199047
2.919289416
0.136787256
8.997638587
22.33125717
11.93266642
7.675729748
6.543080564
0.378832514
8.932171364
14.57480479
1.118356011
3.643019917
6.557353113
5.311495999
21.86839009
7.956045542
5.174656459
10.34921075
8.533896634
5.667315966
10.35035765
1.16537744
4.099504118
0.497110581
6.962780017
0.557838216
14.04612193
11.03425412
1.170232363
4.499719342
0.289586052
11.80492103
2.524248688
1.366870314
0.589071211
3.673291297
3.833497862
9.180210535
8.784219583
3.257020522
5.105273723
12.55870938
2.872642048
6.271547317
1.826603459
16.3179975
