0.14519
0.14412
0.14631
0.15169
0.15846
0.1627
0.16306
0.16166
0.15969
0.15669
0.15629
0.15611
0.15683
0.15702
0.16305
0.16802
0.16039
0.15561
0.15344
0.15211
0.15035
0.14694
0.1465
0.14616
0.14607
0.1437
0.14635
0.15199
0.1598
0.16494
0.16583
0.1669
0.16609
0.15986
0.15741
0.15749
0.15797
0.15799
0.16238
0.16585
0.1627
0.15583
0.15485
0.15307
0.15031
0.14655
0.146
0.14331
0.14006
0.13916
0.142
0.14999
0.15603
0.1638
0.163
0.16433
0.16103
0.15738
0.15645
0.15498
0.15457
0.1545
0.15927
0.16115
0.15914
0.15365
0.15059
0.15145
0.14937
0.14883
0.14535
0.14252
0.14144
0.13985
0.14034
0.14311
0.14838
0.14939
0.15199
0.15202
0.1506
0.14848
0.14406
0.14312
0.14504
0.1465
0.15151
0.15398
0.15304
0.14995
0.14852
0.14901
0.14698
0.14621
0.14273
0.13996
0.13564
0.13406
0.13484
0.13541
0.13822
0.14057
0.14241
0.14264
0.1432
0.14313
0.13904
0.13612
0.13572
0.13907
0.14915
0.15366
0.15395
0.15167
0.14885
0.14907
0.14319
0.14607
0.14312
0.14169
0.13965
0.13861
0.14249
0.15199
0.15813
0.16275
0.1626
0.16107
0.15847
0.15448
0.15438
0.15549
0.15452
0.15449
0.15898
0.16444
0.15873
0.15455
0.15203
0.15212
0.15149
0.1456
0.1435
0.1429
0.14216
0.13994
0.14365
0.15074
0.15699
0.15997
0.15939
0.15876
0.15767
0.15415
0.15409
0.15454
0.15507
0.15603
0.15699
0.16172
0.15878
0.15402
0.1525
0.15109
0.15017
0.14756
0.14607
0.14499
0.14308
0.1415
0.14605
0.14971
0.15408
0.15553
0.15504
0.15497
0.15305
0.15257
0.15259
0.15409
0.15411
0.15397
0.15311
0.15612
0.15431
0.15231
0.15298
0.15254
0.14938
0.14711
0.14607
0.14482
0.14499
0.14412
0.14607
0.15085
0.15498
0.15757
0.15749
0.15798
0.15713
0.15446
0.15439
0.15499
0.15503
0.15496
0.15503
0.15905
0.15693
0.15382
0.15282
0.15011
0.14723
0.14006
0.13659
0.13387
0.13053
0.13178
0.13547
0.14896
0.1528
0.15312
0.15295
0.15303
0.15402
0.15262
0.15254
0.153
0.15277
0.15254
0.15261
0.15357
0.15276
0.15211
0.15149
0.14947
0.14613
0.14838
0.14613
0.146
0.14436
0.14365
0.14579
0.14706
0.14956
0.152
0.15203
0.15202
0.15205
0.15239
0.15198
0.15199
0.15201
0.15201
0.15257
0.15302
0.15298
0.15196
0.15173
0.15157
0.14821
0.14822
0.14215
0.13989
0.13406
0.12988
0.12908
0.13128
0.13568
0.13852
0.14211
0.14397
0.14412
0.14513
0.14147
0.13603
0.13911
0.145
0.15219
0.15404
0.15398
0.15337
0.15103
0.14907
0.14785
0.14109
0.13833
0.13674
0.13503
0.13475
0.14105
0.15564
0.16482
0.16766
0.16906
0.16589
0.16407
0.16052
0.15915
0.16039
0.16054
0.16202
0.16399
0.17429
0.169
0.16255
0.15987
0.15914
0.15707
0.15414
0.15211
0.15056
0.1482
0.14652
0.1513
0.15591
0.16502
0.17151
0.17214
0.1738
0.17041
0.1668
0.16379
0.16013
0.16007
0.15948
0.16798
0.18736
0.17408
0.16204
0.15704
0.15693
0.15406
0.14889
0.14808
0.14908
0.14713
0.14713
0.1484
0.1549
0.16449
0.1716
0.17131
0.17286
0.16996
0.16533
0.16015
0.16133
0.16245
0.16201
0.16886
0.18753
0.16975
0.16005
0.15653
0.15599
0.1545
0.1518
0.1491
0.14911
0.14672
0.1452
0.14911
0.15672
0.16159
0.16737
0.16694
0.16635
0.16574
0.16209
0.16013
0.162
0.16196
0.1601
0.16118
0.17227
0.16584
0.15938
0.15711
0.15705
0.15514
0.15003
0.14805
0.14714
0.14431
0.14299
0.14697
0.15263
0.16118
0.16526
0.16499
0.1625
0.16227
0.15896
0.15495
0.15499
0.15458
0.1545
0.15606
0.16396
0.15902
0.15701
0.15497
0.15497
0.15308
0.15306
0.1521
0.15047
0.14806
0.14707
0.14924
0.15121
0.15353
0.15429
0.15634
0.15655
0.15598
0.15577
0.15308
0.15207
0.15298
0.15303
0.15311
0.15915
0.15873
0.15553
0.15405
0.15432
0.15299
0.15466
0.15106
0.14897
0.14644
0.14396
0.14504
0.14704
0.14702
0.14744
0.14993
0.15043
0.14995
0.15057
0.14713
0.14615
0.14347
0.14718
0.15072
0.15502
0.15802
0.15673
0.15311
0.15215
0.14709
0.15303
0.15013
0.15042
0.1468
0.14574
0.15308
0.15739
0.17866
0.18479
0.18488
0.18404
0.18309
0.17315
0.17196
0.16611
0.165
0.16526
0.1691
0.19376
0.18399
0.17199
0.1614
0.15916
0.15611
0.15338
0.15302
0.15242
0.14903
0.14714
0.15124
0.15769
0.17062
0.18044
0.17829
0.17298
0.17412
0.16852
0.16106
0.16105
0.15862
0.15819
0.16354
0.18883
0.17868
0.16888
0.15924
0.15812
0.15513
0.15364
0.15266
0.15058
0.14895
0.14761
0.15067
0.15909
0.17314
0.18142
0.17861
0.17764
0.17505
0.16906
0.1641
0.16312
0.15795
0.1591
0.16585
0.18927
0.17693
0.16897
0.15851
0.15817
0.15492
0.15151
0.14937
0.14887
0.14711
0.14533
0.14811
0.15566
0.16255
0.16708
0.16714
0.16495
0.16195
0.1584
0.15583
0.15599
0.15494
0.15698
0.15948
0.17996
0.16707
0.15704
0.15318
0.15329
0.15108
0.15139
0.14959
0.14836
0.14713
0.1471
0.14822
0.15302
0.16199
0.1642
0.16213
0.16021
0.15539
0.15413
0.15408
0.15354
0.15296
0.15306
0.15305
0.15911
0.15915
0.15228
0.15192
0.15236
0.14912
0.14612
0.14467
0.14284
0.13428
0.13046
0.131
0.13533
0.14098
0.14308
0.14555
0.14611
0.14687
0.14713
0.14613
0.1454
0.14566
0.14612
0.14713
0.14988
0.15088
0.14844
0.14589
0.1461
0.14623
0.14948
0.14829
0.14612
0.14202
0.14016
0.1417
0.14329
0.14238
0.14513
0.14572
0.14476
0.1461
0.14773
0.1461
0.13885
0.13511
0.13658
0.14613
0.15185
0.15258
0.15146
0.14971
0.14969
0.14938
0.14883
0.14617
0.14432
0.14225
0.14208
0.14604
0.15393
0.16433
0.16608
0.16898
0.169
0.16708
0.16412
0.16191
0.16306
0.16196
0.16206
0.16259
0.17219
0.17067
0.16273
0.15677
0.15609
0.15514
0.15121
0.14846
0.14695
0.14493
0.14359
0.14639
0.15396
0.16402
0.16446
0.16597
0.1641
0.16308
0.15956
0.15836
0.15706
0.15593
0.15833
0.16006
0.16701
0.16728
0.16008
0.15583
0.15451
0.15404
0.15127
0.14702
0.14563
0.14412
0.14349
0.14766
0.15513
0.16132
0.16429
0.16377
0.16215
0.1614
0.15806
0.15742
0.15808
0.15806
0.15912
0.15911
0.16609
0.16406
0.16202
0.1603
0.16019
0.15611
0.15431
0.15039
0.14864
0.14702
0.1464
0.15112
0.15799
0.16331
0.16629
0.1657
0.16402
0.16167
0.15715
0.15641
0.15674
0.15472
0.15507
0.15541
0.16374
0.1643
0.16015
0.15713
0.15814
0.15432
0.15235
0.15105
0.14815
0.14612
0.14605
0.15022
0.15239
0.15898
0.16002
0.16
0.15899
0.15814
0.15443
0.15409
0.15367
0.15318
0.15306
0.15313
0.15813
0.15925
0.15498
0.15319
0.154
0.15212
0.1524
0.14933
0.14708
0.14411
0.14263
0.14428
0.14587
0.15109
0.15219
0.15458
0.15498
0.15448
0.15377
0.15215
0.15115
0.15109
0.15187
0.15308
0.15798
0.15862
0.15453
0.15304
0.15272
0.15176
0.15308
0.14969
0.14667
0.14301
0.14112
0.14201
0.14334
0.14564
0.1488
0.15084
0.14945
0.14841
0.14907
0.1453
0.13584
0.13302
0.13408
0.1436
0.15453
0.15696
0.15383
0.15072
0.15073
0.14954
0.14627
0.14443
0.14213
0.13946
0.13912
0.14367
0.15203
0.15622
0.15783
0.15802
0.15804
0.15809
0.15634
0.15609
0.15604
0.15561
0.15408
0.15408
0.15898
0.15907
0.15404
0.15174
0.15169
0.14996
0.14812
0.14419
0.1431
0.14173
0.14086
0.14409
0.15202
0.1575
0.16099
0.16126
0.15993
0.15753
0.15628
0.15521
0.15512
0.15595
0.15525
0.15523
0.15819
0.15909
0.15664
0.15424
0.15485
0.15278
0.15022
0.14697
0.14498
0.14211
0.14113
0.14591
0.15359
0.15866
0.16011
0.1614
0.16065
0.15899
0.1581
0.15687
0.15647
0.15566
0.15519
0.15856
0.1663
0.16431
0.1584
0.15469
0.1561
0.15397
0.15047
0.14481
0.14397
0.14108
0.14096
0.14398
0.15371
0.158
0.15942
0.159
0.15898
0.15797
0.15613
0.15608
0.15513
0.15507
0.15508
0.15502
0.16011
0.16059
0.15623
0.15452
0.15496
0.15202
0.15156
0.14611
0.14456
0.14327
0.14207
0.1463
0.15596
0.15749
0.15991
0.16005
0.15995
0.15914
0.15796
0.15758
0.15814
0.15746
0.15715
0.15706
0.16281
0.16398
0.15961
0.15721
0.15706
0.15601
0.15548
0.15177
0.14948
0.1463
0.14458
0.14719
0.15114
0.15505
0.15688
0.1569
0.15685
0.15541
0.15298
0.15034
0.14707
0.14908
0.15157
0.15501
0.15802
0.15837
0.15523
0.15412
0.15311
0.15224
0.153
0.14503
0.14174
0.13926
0.13016
0.12445
0.12292
0.11904
0.12782
0.13223
0.12944
0.13394
0.13481
0.12946
0.1193
0.11511
0.12024
0.13405
0.14897
0.15645
0.15522
0.15398
0.15327
0.14377
0.13888
0.13545
0.13465
0.13253
0.12933
0.1421
0.15372
0.15805
0.15887
0.15811
0.15826
0.1579
0.15711
0.15739
0.15801
0.15898
0.15966
0.15798
0.1595
0.15958
0.15799
0.15805
0.15638
0.15366
0.14712
0.14302
0.14185
0.13999
0.13815
0.1421
0.1541
0.15989
0.16496
0.1641
0.16295
0.16094
0.15766
0.15648
0.15603
0.15745
0.15744
0.15809
0.16726
0.17192
0.16036
0.15765
0.15568
0.15314
0.1527
0.14933
0.1462
0.14348
0.14256
0.14845
0.15412
0.15867
0.16207
0.16486
0.16099
0.1593
0.15715
0.1569
0.15645
0.15613
0.15611
0.15609
0.1612
0.16734
0.15801
0.15597
0.15496
0.15309
0.14995
0.14708
0.14554
0.14325
0.14267
0.14648
0.15397
0.15778
0.16354
0.16397
0.158
0.15707
0.15488
0.15434
0.15505
0.1556
0.15641
0.15583
0.16953
0.17052
0.15801
0.15547
0.15403
0.15246
0.14902
0.14609
0.14471
0.14396
0.14367
0.1467
0.15476
0.16012
0.16785
0.16699
0.16007
0.15636
0.15407
0.15408
0.15411
0.15458
0.15503
0.15407
0.16488
0.16656
0.15601
0.15352
0.15115
0.15022
0.14948
0.1471
0.14508
0.14214
0.14041
0.14205
0.14413
0.14908
0.15024
0.14909
0.14688
0.14301
0.14206
0.13985
0.13624
0.13336
0.13605
0.14212
0.15307
0.15513
0.1531
0.14807
0.14852
0.14655
0.1435
0.14441
0.14206
0.13897
0.13663
0.1313
0.12613
0.1281
0.13593
0.13129
0.11818
0.11681
0.12002
0.1159
0.11395
0.11504
0.11804
0.13018
0.14148
0.15007
0.15005
0.14772
0.14672
0.14235
0.13837
0.13706
0.13302
0.13162
0.13333
0.14285
0.15124
0.1568
0.15915
0.1592
0.15751
0.15642
0.15387
0.15379
0.15357
0.15478
0.15464
0.15405
0.16407
0.17009
0.15661
0.15477
0.15342
0.15238
0.14719
0.14404
0.14243
0.13908
0.13863
0.14351
0.15164
0.15667
0.16188
0.16105
0.1567
0.15449
0.15306
0.1511
0.15115
0.15353
0.15407
0.15212
0.1621
0.16604
0.15476
0.15113
0.15197
0.14999
0.14542
0.14107
0.13853
0.1362
0.13612
0.14112
0.15097
0.15647
0.15733
0.15678
0.15515
0.15307
0.15001
0.15001
0.152
0.15386
0.15547
0.15273
0.1601
0.16768
0.15529
0.15307
0.15304
0.1495
0.14701
0.14377
0.14224
0.13974
0.13907
0.14413
0.15304
0.15887
0.16267
0.15998
0.15657
0.15438
0.15009
0.1491
0.15102
0.15208
0.15316
0.1511
0.15807
0.16615
0.15647
0.15168
0.15085
0.14873
0.14304
0.14146
0.13839
0.13609
0.13536
0.14096
0.14796
0.15723
0.15941
0.15843
0.1561
0.1541
0.14901
0.14834
0.15
0.15407
0.15303
0.15107
0.1551
0.16265
0.15598
0.15213
0.15114
0.14818
0.14709
0.14573
0.14206
0.13791
0.1361
0.13795
0.13896
0.14457
0.14708
0.14614
0.14214
0.14207
0.14207
0.13886
0.13466
0.1329
0.13291
0.14017
0.14999
0.15986
0.15408
0.14831
0.14895
0.14709
0.14694
0.14273
0.13997
0.13486
0.13407
0.12755
0.13089
0.13302
0.13993
0.13972
0.13606
0.13606
0.13436
0.1317
0.12093
0.12081
0.12252
0.12799
0.14405
0.15428
0.15405
0.15397
0.15298
0.14925
0.14262
0.14001
0.13931
0.13611
0.13551
0.1441
0.15403
0.1621
0.16759
0.16626
0.16396
0.16319
0.16107
0.15934
0.16048
0.16005
0.15644
0.15874
0.1621
0.16924
0.16177
0.15546
0.15372
0.15125
0.1511
0.1487
0.14714
0.14407
0.14277
0.148
0.15491
0.1617
0.16343
0.1625
0.15874
0.15824
0.15663
0.15623
0.15736
0.15733
0.15642
0.15603
0.15973
0.1651
0.15781
0.15599
0.15547
0.14996
0.14707
0.14413
0.14212
0.14211
0.1415
0.14579
0.15413
0.1582
0.15997
0.15797
0.15611
0.15539
0.15198
0.15198
0.15401
0.15544
0.15596
0.15508
0.15904
0.16465
0.15511
0.15504
0.15408
0.14866
0.14287
0.14107
0.14107
0.14001
0.13946
0.14212
0.15201
0.15602
0.15548
0.15502
0.15501
0.15438
0.15025
0.15088
0.15389
0.15485
0.15499
0.15398
0.16153
0.16824
0.15683
0.15415
0.15355
0.14657
0.14337
0.13966
0.13574
0.13405
0.13132
0.13395
0.14289
0.15199
0.15295
0.15104
0.15635
0.14437
0.1385
0.1375
0.13566
0.13333
0.13607
0.14272
0.15139
0.15879
0.15262
0.15304
0.15015
0.14804
0.14663
0.14305
0.14108
0.13905
0.13609
0.1371
0.14011
0.14267
0.14403
0.14486
0.14178
0.14232
0.14256
0.14104
0.13796
0.13412
0.13311
0.14012
0.14905
0.15149
0.14915
0.14906
0.1468
0.14286
0.14332
0.14142
0.14108
0.1356
0.1329
0.12708
0.13063
0.12803
0.12976
0.13012
0.12947
0.13136
0.13165
0.12933
0.12808
0.12658
0.12813
0.1381
0.14906
0.15487
0.15505
0.15351
0.15338
0.15062
0.14509
0.14206
0.14142
0.13998
0.14073
0.1462
0.15502
0.16149
0.16646
0.16499
0.16199
0.16044
0.1558
0.15568
0.15598
0.15661
0.15695
0.1571
0.1636
0.17229
0.16125
0.15698
0.15512
0.15298
0.15336
0.15074
0.14811
0.1459
0.14549
0.15102
0.15712
0.16355
0.16681
0.16418
0.16272
0.1629
0.1593
0.15915
0.16011
0.15814
0.15802
0.16005
0.16485
0.18071
0.16301
0.15695
0.15596
0.15292
0.15254
0.15025
0.14936
0.14454
0.1441
0.14733
0.15302
0.1631
0.1685
0.16906
0.16839
0.1671
0.16515
0.16341
0.164
0.16297
0.1641
0.16217
0.16823
0.18501
0.17007
0.16299
0.16296
0.16011
0.15244
0.14917
0.14758
0.14489
0.14413
0.14915
0.15742
0.16708
0.16972
0.16909
0.168
0.16698
0.16163
0.16016
0.158
0.155
0.15438
0.15546
0.16176
0.17175
0.16207
0.15803
0.15654
0.15229
0.14648
0.14373
0.14258
0.14053
0.14016
0.14424
0.15215
0.16123
0.16496
0.16471
0.16409
0.16106
0.15525
0.15412
0.15499
0.15428
0.15304
0.15351
0.15654
0.16514
0.15971
0.15399
0.15347
0.15202
0.15142
0.1486
0.14413
0.14174
0.13961
0.14006
0.14345
0.14707
0.14747
0.14409
0.1394
0.13813
0.14034
0.1381
0.13427
0.13117
0.12976
0.13639
0.14309
0.15207
0.15095
0.14621
0.14652
0.14075
0.13815
0.1337
0.1337
0.1264
0.11825
0.11457
0.11544
0.11542
0.11675
0.11997
0.11902
0.11911
0.11843
0.11766
0.11256
0.10945
0.1102
0.11767
0.12653
0.13639
0.14195
0.14367
0.14193
0.1411
0.12067
0.11803
0.11541
0.11265
0.11264
0.12627
0.14451
0.15438
0.15774
0.15773
0.15702
0.15701
0.15509
0.15365
0.15504
0.15499
0.15478
0.15408
0.15058
0.15502
0.15596
0.15157
0.14961
0.13967
0.1346
0.12692
0.12408
0.11904
0.1179
0.12617
0.14295
0.15652
0.15702
0.15667
0.15551
0.15505
0.1511
0.15013
0.15098
0.15271
0.15211
0.15014
0.15295
0.15506
0.15514
0.15215
0.15035
0.14503
0.14197
0.13165
0.12735
0.1228
0.12258
0.13457
0.14982
0.15761
0.16513
0.16413
0.16207
0.16048
0.15632
0.15199
0.15309
0.15457
0.15418
0.15315
0.15731
0.16096
0.16239
0.1575
0.15565
0.15124
0.14857
0.14426
0.14138
0.13807
0.13773
0.1438
0.15604
0.16507
0.16975
0.16829
0.16402
0.15996
0.15586
0.1549
0.15266
0.15334
0.15401
0.15212
0.15504
0.16376
0.16251
0.157
0.15644
0.15408
0.15063
0.14596
0.14158
0.13833
0.13713
0.14312
0.15286
0.15713
0.16399
0.16295
0.15806
0.1566
0.15232
0.15066
0.15
0.14728
0.14811
0.14963
0.15408
0.15533
0.15711
0.15504
0.15496
0.14877
0.14197
0.14006
0.13631
0.13287
0.13237
0.1331
0.13345
0.13631
0.13914
0.14119
0.14138
0.13973
0.1381
0.13485
0.13189
0.12931
0.1291
0.1301
0.13865
0.1427
0.14163
0.14199
0.14214
0.14212
0.13402
0.12968
0.12838
0.1249
0.12381
0.1246
0.12481
0.12657
0.12646
0.13435
0.1323
0.12803
0.12814
0.12509
0.1202
0.11751
0.11663
0.12207
0.12964
0.13504
0.13891
0.13878
0.13824
0.13677
0.13438
0.13292
0.13131
0.13103
0.13011
0.13003
0.13024
0.13026
0.13293
0.13666
0.13415
0.13402
0.13302
0.12759
0.1231
0.12208
0.12298
0.12606
0.13279
0.14016
0.14449
0.1448
0.14716
0.14251
0.14092
0.13647
0.13249
0.1312
0.1317
0.14076
0.15634
0.16512
0.17036
0.16943
0.16588
0.16302
0.15983
0.15659
0.15473
0.15396
0.15396
0.15298
0.15417
0.16155
0.16302
0.1583
0.15665
0.15513
0.15299
0.14951
0.14624
0.14334
0.14114
0.1485
0.1599
0.16833
0.17705
0.17469
0.1683
0.16373
0.15525
0.15317
0.15224
0.15092
0.15152
0.15077
0.15551
0.16105
0.16391
0.16009
0.15997
0.15507
0.15305
0.14986
0.14761
0.14061
0.14137
0.14788
0.15527
0.16407
0.17559
0.17645
0.1646
0.15957
0.15139
0.15097
0.15034
0.14873
0.15009
0.14967
0.15251
0.15789
0.1619
0.15845
0.15803
0.15409
0.14842
0.142
0.14059
0.13806
0.13714
0.1439
0.15164
0.16299
0.16697
0.16782
0.15624
0.15483
0.1502
0.14912
0.14606
0.14363
0.14711
0.14613
0.14911
0.15236
0.15403
0.15196
0.15228
0.14914
0.14869
0.14308
0.13773
0.13376
0.13161
0.13261
0.13291
0.13296
0.13491
0.13296
0.1297
0.12833
0.12903
0.12974
0.12552
0.11951
0.12047
0.12543
0.13735
0.14258
0.14772
0.15097
0.14802
0.14604
0.14509
0.13575
0.13153
0.12698
0.1219
0.12247
0.12337
0.12414
0.12602
0.12648
0.12179
0.12188
0.11911
0.11591
0.11124
0.10941
0.11234
0.12203
0.12863
0.13593
0.13714
0.13688
0.13679
0.13628
0.13411
0.13067
0.12907
0.12304
0.12399
0.13926
0.15403
0.15893
0.16387
0.16397
0.15609
0.15411
0.15068
0.15001
0.1503
0.15102
0.15243
0.15394
0.15404
0.1551
0.1593
0.15823
0.15758
0.1543
0.14761
0.14207
0.13926
0.13813
0.13808
0.14197
0.15254
0.15902
0.16414
0.16078
0.1575
0.15458
0.15137
0.15054
0.14929
0.14724
0.14698
0.14698
0.14978
0.15255
0.15591
0.15756
0.15632
0.1499
0.14239
0.13755
0.13437
0.12963
0.12916
0.13404
0.14401
0.15372
0.15721
0.15667
0.15472
0.15435
0.15006
0.14906
0.148
0.14792
0.14812
0.14812
0.14937
0.15298
0.15395
0.15541
0.1536
0.14657
0.13866
0.13368
0.13108
0.1294
0.12863
0.13318
0.1461
0.15368
0.15459
0.15205
0.15221
0.15364
0.15004
0.15003
0.14996
0.14908
0.14921
0.14744
0.14909
0.15197
0.15255
0.15014
0.14999
0.14617
0.1484
0.14498
0.14172
0.13208
0.13106
0.1366
0.14963
0.1561
0.15897
0.15801
0.15513
0.15747
0.15499
0.15464
0.15403
0.15206
0.15108
0.14963
0.1496
0.14947
0.15
0.14996
0.15002
0.14739
0.13889
0.13216
0.13131
0.13001
0.1292
0.13012
0.13115
0.13089
0.13245
0.13019
0.12869
0.12587
0.12335
0.12101
0.1177
0.11802
0.12001
0.12696
0.13366
0.13705
0.13998
0.14053
0.13762
0.13243
0.12987
0.12813
0.12478
0.12605
0.12595
0.12458
0.12387
0.12286
0.12212
0.11856
0.11435
0.11319
0.11249
0.11051
0.10791
0.10517
0.10913
0.11909
0.1266
0.13215
0.13654
0.13713
0.13643
0.13111
0.12857
0.12708
0.12507
0.12471
0.12622
0.13302
0.14746
0.15373
0.15643
0.15541
0.15509
0.15413
0.15167
0.15015
0.14833
0.1472
0.14624
0.1434
0.14468
0.14848
0.15109
0.14906
0.148
0.14508
0.13705
0.13516
0.13208
0.13061
0.13139
0.13569
0.14673
0.15098
0.15614
0.15501
0.15114
0.151
0.14842
0.14663
0.14613
0.14351
0.14311
0.14109
0.14317
0.14699
0.14686
0.1451
0.14528
0.14301
0.14006
0.13422
0.13155
0.12907
0.12918
0.13356
0.14516
0.15162
0.15463
0.15213
0.14877
0.14896
0.1463
0.14581
0.14497
0.14245
0.14179
0.14295
0.14727
0.1516
0.15203
0.15012
0.14691
0.14412
0.13985
0.13617
0.13279
0.1312
0.13168
0.1358
0.14503
0.1516
0.15479
0.14803
0.14603
0.14654
0.14603
0.14598
0.14569
0.14303
0.14194
0.143
0.14799
0.15306
0.15259
0.15106
0.14624
0.14205
0.13439
0.13327
0.13249
0.13072
0.13113
0.13476
0.14368
0.14951
0.14943
0.14452
0.14399
0.14401
0.1435
0.14308
0.14007
0.13495
0.13312
0.13598
0.14192
0.14452
0.14612
0.14423
0.14169
0.13433
0.13317
0.12998
0.12891
0.12814
0.12801
0.12823
0.12911
0.13009
0.13397
0.13446
0.13502
0.13443
0.13451
0.13225
0.13019
0.13106
0.13113
0.13413
0.13628
0.13953
0.14085
0.13962
0.13728
0.13309
0.12921
0.1265
0.12587
0.12213
0.12139
0.12183
0.12198
0.12372
0.12734
0.12809
0.12762
0.12818
0.12795
0.12405
0.12033
0.12006
0.12284
0.12867
0.13115
0.13544
0.13691
0.13678
0.13522
0.13051
0.12966
0.12741
0.12277
0.12095
0.1206
0.12635
0.13624
0.14421
0.14843
0.14608
0.14643
0.14454
0.14433
0.14414
0.14126
0.13877
0.13661
0.13841
0.14233
0.14609
0.14511
0.14366
0.14008
0.13593
0.13606
