33.91125187
23.54392047
36.79812552
28.91153213
30.98922862
23.82226
102.6525916
26.60395235
53.12031115
26.93168974
34.12385084
2.936429462
20.66056515
23.14012031
10.63121035
35.84812744
23.74043397
24.03913878
23.80278697
19.01997711
57.40072533
0
0
0
0
0
0
9.190634833
39.83546572
31.0817987
82.6316313
35.33218568
55.80675273
48.75998237
43.37321018
11.66947194
13.31199174
21.68506695
26.08771329
29.61056565
43.41305379
56.30810681
41.0973917
40.73598688
71.55777147
15.26140111
0
22.55659194
31.42340317
24.10223083
23.65463684
49.95338723
18.6223453
62.34214174
97.48182475
85.84064853
35.61125921
48.03466325
24.29734788
23.86834485
16.26098188
4.459205005
0
0
58.13106251
24.51912596
27.35401124
23.63270136
36.39023775
0
0
7.185048895
2.595911907
8.425160752
0
28.40938077
2.627972053
39.21535924
103.7797859
29.70377819
42.69001575
27.88517216
21.0037075
23.96590396
12.16452095
13.83035324
16.28614648
22.7369912
23.48596539
25.81266854
18.89709899
18.91452402
32.61575601
10.81248442
0
0
0
0
0
0
0
0
34.63432682
45.419684
10.25162475
56.85184266
0
34.45333201
5.4285771
11.39938476
16.96788264
51.44317708
3.386558821
51.75580782
12.89399494
41.76542449
3.801485769
53.98685526
6.624466194
0
0
0
0
0
0
0
14.51981863
92.95148581
16.7899957
40.6657363
14.55594273
43.74422644
15.33441183
40.08588989
9.47699538
42.65736497
5.711136405
63.59008665
20.72795192
48.53312889
18.22262162
48.82456097
7.103487679
0
0
0
0
11.72442764
20.49129725
20.98714062
60.92129925
26.16287197
40.63738625
41.28417926
22.91865461
33.51302323
28.99208216
31.60190971
23.54184297
18.81879125
50.09627184
19.90785082
36.93020371
9.891517808
53.84864788
0
0
0
14.53794075
39.19205621
0
27.48660262
21.46322244
27.595152
69.61523363
50.27173544
34.38056217
61.85649464
10.9152548
67.80031308
1.998858354
13.5821175
11.88873208
40.07159186
20.07388809
22.45849748
39.22904193
50.01880594
31.23036601
19.25271683
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.563161589
40.81702024
62.05043782
53.27529794
38.91420098
27.46431868
61.41985809
30.66355529
58.95542356
25.61611985
44.66748384
76.88687599
79.25136004
50.87051108
32.12993622
45.13017193
24.97265452
32.53942075
27.72009339
16.32009871
45.45116525
25.04006943
34.61081381
18.96842328
0
13.31531282
11.30461664
10.23930535
10.11234138
40.26317778
53.97004101
24.46247193
33.84068664
21.78943875
57.19113791
92.25913038
71.47209701
58.93452546
29.68667525
51.5706568
42.16549451
29.53132078
19.46073704
24.10201193
35.14968396
32.04993451
34.74012914
24.44692291
0
9.559949401
7.2558096
9.656053941
8.168400611
0
15.11966128
14.99051907
21.8701522
19.36275878
29.64939165
31.62572842
86.7070217
39.5471928
