12.62974722
12.3598628
10.2598247
7.518811115
7.126635325
9.302578418
8.750158757
8.041712168
15.37497775
12.86589608
11.71467037
12.85324525
15.45931663
17.20934838
38.5934713
25.28057916
18.29310298
23.61910323
20.07265334
22.63233834
22.96547691
27.56616279
25.04864724
27.02217702
29.6957195
23.58536768
18.72744821
15.36654386
11.57972817
8.670036821
8.619433494
15.04605612
16.73705065
16.01173629
22.68715861
26.56253013
31.07887713
26.28421182
30.19753584
20.05156862
16.82138953
35.12714335
26.646869
25.78661243
22.2738981
24.16730594
21.35882125
17.34429059
12.97975357
9.205588707
7.598933051
6.907354238
6.785062863
6.624818991
7.118201437
12.18275116
10.26825859
8.817629861
9.053778723
15.11352722
21.58231929
14.62857866
17.162962
17.83767303
23.5684999
29.01257458
18.53768573
26.41493709
17.36115836
26.29686265
18.15394383
16.31535626
15.27377109
17.38224308
19.83228753
14.85207669
7.303746972
6.477225952
7.088682829
7.413387515
16.64427789
19.38107453
20.70519494
22.75462971
15.67438077
19.7142131
17.29368726
23.08776829
27.24567505
26.29264571
36.58198902
38.98986403
44.39176927
31.94335064
21.25339766
19.99253141
15.22316776
10.24295693
14.3924298
11.75683981
6.81458147
6.586866496
6.89892035
7.286879196
15.03762223
16.02860406
18.82443792
30.40416609
29.40053342
25.11611834
29.67885173
33.40241326
18.75274988
26.08179851
42.74294417
30.93971798
25.73600911
23.94802486
19.28830176
19.55396923
17.32742281
11.33936236
9.049561779
6.477225952
6.09348405
6.418188736
12.75625554
11.28875903
13.30024131
11.85804647
14.25748759
10.90501713
11.92551757
10.75742409
11.56286039
9.323663138
11.35623014
30.61923023
38.10008885
23.94802486
28.03846052
30.58127774
21.99136285
16.9521148
11.5544265
6.629035935
6.376019297
5.992277394
6.236860145
9.72848976
14.0086879
13.21168549
17.7575511
27.14446839
16.33644098
15.06714084
12.98818746
11.07369489
12.66769971
9.504991729
8.307379639
14.08880983
34.40604593
27.39326809
31.61021207
21.679309
23.89742153
20.36783942
10.63934966
6.94108979
6.616385103
6.494093728
6.447707344
6.502527616
10.98935601
17.00271812
14.49363646
9.087514275
7.974241065
8.762809589
14.02133873
10.24717387
8.948355124
9.694754208
12.21226976
18.65997711
35.39702776
34.28797149
35.18196362
27.99629108
26.83663148
21.86063759
11.30140986
9.083297331
9.327880082
6.532046224
6.17782293
6.523612336
9.614632273
10.95562046
10.21343832
8.750158757
8.037495224
12.78577414
8.151352712
7.624234714
11.29297598
9.35739869
13.81049153
22.02088146
35.4771497
29.64511617
49.96656921
33.5500063
15.99065157
14.2195351
9.720055872
7.531461947
6.873618686
6.359151521
6.747110367
6.98325923
8.813412917
18.21719799
11.24658959
10.66886827
20.34253776
17.40754475
12.29660864
14.94906641
9.618849217
11.33092847
14.26592148
17.66477833
33.82410766
35.2663025
31.36562932
27.64206778
14.71713449
15.8978788
14.16049788
11.26767431
7.830864969
8.214606872
10.44537024
9.370049522
6.683856207
10.31464497
19.20817983
21.38412292
19.56662006
20.00939918
22.95704302
20.51121551
23.711876
23.2522291
21.81846815
40.36037083
38.18442773
43.7718785
41.21219351
35.77233578
29.206554
22.48896224
18.85817348
11.75683981
9.42065285
8.796545141
6.869401742
