126.0454119
129.2796673
117.289678
108.367219
111.9387242
130.7659973
142.5232241
142.2981168
130.1352599
128.5642883
138.0208105
152.0421861
156.4847058
155.9223521
156.8786734
153.6647886
148.9898173
144.0431609
129.2476266
118.220064
110.0833561
118.5146989
126.2904245
132.2597328
134.510166
138.4237065
122.3471837
106.1019114
115.8524989
132.8010546
136.1597842
139.021257
139.9932279
143.8215716
149.3698399
151.834856
150.0161588
147.3352765
145.498141
151.5475447
154.540151
158.7560739
157.9495045
145.3384291
130.6870101
120.2480684
131.0225042
138.5623236
140.747824
143.9010537
128.6538701
113.7000061
115.2522259
118.258189
129.5682087
134.2167888
128.8385412
129.6092794
136.8668544
141.2987258
138.0735241
143.2751524
145.8276855
135.7152373
112.6334471
105.8705332
101.5162877
99.50914734
97.91509514
97.60978183
106.0724261
120.2930987
132.7306911
132.1516515
107.7291157
88.25012751
84.95624534
100.2848103
131.0577688
138.5100064
146.1220286
152.4477458
151.5761147
158.0489951
163.4831196
163.9499359
170.0421832
138.9268348
108.0773178
99.45804891
99.80917008
98.04520599
98.87343149
110.3762245
119.7031869
131.304874
137.0475831
136.473514
115.224737
91.43480655
85.4124077
98.54650564
130.6897604
142.9436294
155.044652
164.8098969
168.2557141
166.328214
173.0212576
180.1144559
180.6784095
164.1754925
134.9389083
120.109371
116.8906395
115.9130429
120.6099943
124.1144169
133.2034038
142.852951
152.5657858
153.3833521
126.5877141
103.1804152
92.1071711
110.3224399
142.8669482
149.7873214
161.7872557
162.1193667
170.6727097
175.9193794
180.4947961
182.159681
167.8912848
145.7680624
115.1995006
110.9499368
115.1454063
115.3805433
115.034658
118.7165505
128.9423702
135.8606045
140.5448085
140.8013018
122.7083322
97.92871721
95.06837121
111.2197555
134.6356741
142.3915562
140.7204086
150.4951895
154.1997371
155.6399344
160.3555434
163.0931154
165.5657691
151.1691433
126.6943204
121.329736
118.2638919
115.392671
117.4115804
117.5043196
126.3854242
134.2436656
136.1765144
132.9166108
117.753277
102.8971604
97.31994409
114.884376
133.4595739
134.0950426
138.5729574
131.4890867
132.2966665
132.4286843
141.4825829
145.8182583
144.2894875
139.3089961
126.5557624
111.5495792
97.7937911
84.98709175
84.03481373
82.54351453
96.05728129
110.4830339
119.4464796
118.6177724
112.9203505
91.46107658
82.88730726
88.11514271
87.41777608
82.70940339
78.74404665
71.71015896
75.86504346
79.00338796
83.65612252
91.77621554
95.23818132
98.05138311
98.54163122
105.4719072
104.1145072
98.26671523
91.32091635
91.85486989
90.72771827
94.33125195
107.7061727
116.9697986
120.9002922
104.9319048
96.69975685
96.90202534
106.0688605
104.1435995
103.040757
91.92935646
94.12271273
91.64769692
100.711302
101.609019
94.85122411
87.1436268
89.70412154
93.98286287
94.58210122
98.47560488
96.5050695
100.7961666
104.6981336
111.0988833
119.4708629
122.759986
119.113523
95.24243967
81.99505963
93.91563744
108.3505144
111.4322468
113.2805443
123.0326441
136.2133961
141.2328051
147.9868768
157.9926305
160.7582574
146.4756035
118.5562421
115.3749267
113.8962864
115.8650029
112.714645
110.8432889
116.1605559
125.3323638
133.8516363
139.7066244
127.5641008
108.5030979
99.71798643
107.7249959
134.7465864
140.7938818
157.2726092
150.7882839
168.1293453
182.6541297
183.8508523
194.5653688
190.3109869
166.0913241
135.4142722
120.4814584
110.8964946
118.2819504
123.0876674
125.3138403
132.1180798
139.8883626
146.8200977
150.4778365
133.8858714
120.9705886
108.4903099
119.288114
148.9399327
153.0842965
156.7077288
168.6573421
173.7878843
179.5118453
179.7376226
186.7958755
186.6308489
154.6942265
115.3958015
102.2104091
99.24155889
92.87759463
98.81363348
111.3953808
126.499543
137.1964972
144.3835088
148.123378
111.0349348
88.87412336
84.96782263
121.5388308
157.2695792
161.3894882
163.1543916
159.4738828
163.9098268
174.8595471
180.4374174
182.7617372
180.1562524
158.732837
120.2261342
114.7419592
112.9304698
114.6349853
124.9149394
140.681233
144.2436988
150.8047931
154.9275959
154.3735054
135.3421491
123.2544856
115.4971171
134.3115503
146.5977122
146.8330164
147.1786681
148.8263823
148.8501282
145.5263772
150.1889729
150.7832306
152.1307396
152.4352888
157.0191094
149.1331151
136.7027053
129.6981189
127.6972193
124.7059518
130.6934244
143.9219697
152.4452688
153.597891
146.1374803
124.6328856
115.5094007
128.9494882
141.7693953
143.8717366
138.83501
139.0123227
143.5294641
146.6811111
149.6488114
143.6864704
139.5600418
135.1058234
139.8904813
140.3863726
135.3481629
124.4916288
121.1085532
114.6778127
118.1684737
123.7080734
130.4488455
139.4392408
136.7772209
121.1138184
111.2845369
116.8539324
124.4747433
124.5709762
125.0739572
124.768981
126.7109454
132.2098715
134.7651625
137.3536229
144.3483973
134.4700946
110.4426026
114.3014119
112.2553494
108.511541
110.2743535
113.6252871
120.7990056
127.6237019
138.2483807
138.8042949
132.4425061
102.9076628
96.41689354
114.0087537
132.1988462
144.971514
147.3710021
149.8889602
154.1734995
156.2946493
160.5858545
166.9578762
170.2442991
157.1105887
126.8896749
110.560407
112.5314492
110.7316199
111.1744661
120.6723722
126.3377508
131.445067
137.9738623
139.9927217
131.5207468
103.3933435
94.45983824
113.7757391
144.8996828
142.1658364
152.8728946
156.8445999
162.7484704
165.9708478
166.5030375
170.0348618
172.814282
154.3328455
120.1270358
109.6591667
106.2472361
111.1356522
113.7046653
120.1326236
128.8308763
136.4489121
143.8452448
145.4019427
129.0844369
108.1780039
96.24214965
102.1143952
123.2070301
131.19088
144.4680417
153.9465995
163.2542545
163.2293717
165.678593
167.3224012
167.0947846
143.8852237
119.059998
107.7811162
100.4998161
105.4464021
116.479301
127.3378802
134.9532427
141.7768845
146.8642431
149.685398
138.6083202
117.8861131
101.0874647
110.4387764
133.7668372
136.3927887
135.3185678
140.1834432
145.0541756
147.848901
150.9332984
155.0263273
149.2648102
148.1829824
121.0650354
102.522636
90.85959061
86.58772931
89.78147204
95.0816617
105.3221784
111.6239287
125.1411436
136.7842146
129.7514352
113.2403734
106.7021646
123.55425
138.5598675
132.5210868
129.5543629
125.9097181
130.5128038
130.2994344
128.665938
127.9189187
128.1647518
129.6849422
128.7922683
122.6665329
107.9645778
94.38946864
93.41323734
95.50883291
105.430523
120.9318622
131.15079
138.4091939
136.9959342
108.8752431
97.14296241
118.2137395
141.9385133
147.5667651
134.2802029
129.5465494
138.4486044
147.9811533
149.0112353
144.704576
152.1460504
151.9255534
151.6886023
150.7902411
141.0279467
125.9432783
116.9765665
125.6501492
133.1763272
134.9918868
128.173069
129.2671164
138.7876956
135.8757413
119.5218225
119.9529278
127.8368936
126.1700346
122.5743902
115.8156958
111.2995653
107.7341924
106.9451973
107.2575666
112.5495369
110.3911419
104.3533228
91.36461396
86.30367238
95.61754491
101.4806615
105.768874
116.0735669
122.8850004
124.0104024
130.3028068
129.5321754
108.8972737
110.5205793
128.5445743
144.1065326
146.1285982
141.2751685
143.4954287
143.4508319
145.2911747
137.8704392
135.2615726
134.3016916
121.3779215
110.9189933
102.0318473
97.19400616
99.56901722
103.1252142
112.6610358
121.1820305
127.3224173
131.8658142
136.381982
134.3669227
108.5757586
94.10899237
114.1719212
137.6402394
136.0914927
131.5062397
127.6355471
134.5674569
133.1283105
137.9751868
142.1844067
142.639298
138.2654555
118.6987032
115.4815708
114.2812079
110.0396479
111.4740178
120.7337175
131.4425433
134.311432
146.2976933
150.0147206
128.0332224
88.79534062
82.21326234
107.6107454
148.844406
154.5185653
157.2397441
164.509846
166.5591939
168.8166258
171.269953
171.9220195
177.9863827
156.6068081
137.465293
128.1333258
118.7279595
114.5265933
116.1604787
116.8524583
121.7573109
127.1728434
137.0429902
139.1777648
132.597147
96.46647689
87.55549744
114.0602504
138.6704202
149.3989194
152.7941576
146.0302983
149.2432075
158.3408195
161.6401113
160.6415235
165.3873813
153.8370647
138.009177
117.4214264
111.8668683
115.5447325
113.0938333
120.2414809
128.4956454
138.1285483
138.8864667
143.7919566
141.551474
104.1753688
96.05752083
117.4875641
145.5486162
149.1117919
147.758055
127.3821459
46.28395226
44.72601872
41.25907482
42.35168775
42.33977481
40.87489278
39.77891525
37.60423055
35.58161541
36.2039357
35.57137015
35.97877304
35.53924631
35.76710465
36.6070347
36.7304082
37.89956643
36.18891445
34.91253348
36.53965844
39.47836901
38.04105093
37.72956844
37.23817648
95.91907604
99.1854101
99.09754698
96.41060132
90.51775054
85.49050055
82.60965578
86.78226398
86.0242879
79.51780704
79.4080392
79.62561928
82.85067772
82.69728561
82.13721047
82.11722912
88.32447065
88.2156397
86.07166669
93.96462931
103.5970698
105.5726339
111.1652125
112.1741061
109.1198488
106.0255905
95.02786441
93.05351629
108.0770943
105.533645
94.62341908
83.87883861
83.61808216
89.43902618
94.05967549
94.84339552
95.2313067
98.49450496
100.9388044
102.9337264
108.2004593
92.44620561
79.2851093
81.23846401
95.47795461
100.716523
96.36612464
86.41181188
89.97658287
87.60433253
94.60516303
99.33426553
108.561126
104.8781925
95.09424145
89.03745049
78.80898712
82.6371135
87.10006475
95.70248477
103.5474614
108.8550633
103.7390309
106.3840995
113.5714845
95.18108655
83.29068493
94.07786926
118.8464227
125.53671
121.8604275
118.977855
121.2348522
123.3385361
122.1674462
126.8448614
127.6596237
109.1477328
92.59226757
76.06756496
69.64093893
72.79105367
76.24343583
86.64343227
93.65980109
103.0012588
105.8520802
108.3579882
111.0643202
82.68312011
65.9416165
87.87897923
110.9898792
112.8161398
104.9274052
106.3577228
107.5281233
109.896977
115.514335
116.4046489
123.716511
109.2980353
84.25293856
78.52197375
75.53273045
94.79483105
109.3751221
120.5461149
124.3139516
130.2607082
128.1663982
129.2839927
128.398994
97.11682924
85.88714739
106.655312
140.5144451
148.3894018
150.4162342
145.8787224
142.5778917
138.3433242
141.1543754
146.2301401
157.7109678
126.9341402
101.8903564
92.78407633
87.23527046
101.7284957
113.6575152
115.8760752
126.8017111
136.4816138
136.3306165
134.3596984
137.4579704
108.4214553
93.27519459
120.0399016
152.8302833
153.1764147
148.5626131
138.5984964
127.2684445
124.2649296
126.0387672
125.4812196
123.5437492
118.1757889
113.6156753
109.9462183
99.92942669
95.09120912
94.04259805
91.69111771
96.50516749
97.94699195
102.3852148
109.3848111
112.8143908
105.4701804
91.59919472
97.9563107
113.5202665
113.2055359
108.0021382
110.5383126
113.0337575
114.6924093
116.6332959
113.6514737
107.5012691
106.0337342
99.84272983
94.98577827
95.1957679
95.53919439
91.05977121
90.84425049
85.7261466
78.47150805
70.20422393
73.08309531
79.14141804
102.7353653
101.9972828
109.8998939
119.4247387
114.9876667
115.0731567
122.1642427
130.5350615
130.845489
138.9942127
141.181911
152.4153068
149.0387597
126.2343353
119.8490711
116.6254381
119.6893937
128.7493578
135.9725061
143.9940402
148.0015934
145.9141544
140.4225875
139.2184863
104.4361581
87.98618282
121.4570666
153.8960753
159.0538806
158.5471378
160.5734489
159.9632894
159.8124999
160.2094179
172.6165873
176.8999982
164.6285846
131.5198666
115.6709608
118.7333525
119.8432271
126.0590115
132.7354171
140.3850836
143.0217569
143.1185911
139.3207113
139.5300031
121.4507912
90.66933487
120.1268996
147.1044096
159.6115401
157.4821292
153.4592642
150.1965776
153.2495989
155.1512236
153.6144301
155.7528162
154.76293
132.0619852
117.5030922
101.0954801
106.6574097
110.5061564
118.0407066
125.9252017
126.3429469
129.5113823
136.7396802
139.4550989
125.4490142
112.0218811
129.8844007
152.498877
156.7253811
151.696975
151.9667858
151.9718402
160.0097918
161.016063
171.5649549
175.0437029
164.8234835
129.6653506
116.4715313
116.1440428
127.4597925
133.9288826
140.9433844
142.8292328
139.1386041
142.5044045
135.4962853
134.830861
124.2507074
102.1947841
121.9867034
146.0645176
151.3277099
145.3891679
149.927827
147.4481814
143.5082543
149.8681022
160.3502585
168.2776468
153.491005
125.4798832
114.3660221
115.5297095
123.3315106
127.0233718
127.010964
128.4831378
135.3083864
136.0744661
136.2108042
137.2868253
125.9989903
110.7620733
125.2061655
144.0674044
144.7384149
145.4470914
158.9552622
166.8655205
161.0905384
166.5838581
161.8719895
162.4727155
154.3581756
145.9234396
133.1548963
131.0181207
121.7442538
116.0364699
114.1241874
115.4928381
125.433551
134.2319285
136.0181757
129.3196183
119.667803
112.1086444
120.4812292
139.9524101
141.1937197
136.6986016
137.2489114
140.161733
143.379496
142.488108
139.2460797
135.0844253
133.9740653
131.2252363
127.8063474
117.3372498
105.8287735
101.7630001
96.59352294
100.2526101
101.9512574
105.4846431
110.0503093
106.9560176
109.6566169
95.29730578
90.46619121
102.6396244
105.8472622
103.9688284
106.3290647
108.9076105
111.309076
113.0866909
112.443286
120.6306619
115.0089731
100.3141469
90.18516119
85.26181195
87.56644496
89.41196192
95.49780328
96.9668736
106.1661932
113.8816053
119.5440137
120.1882963
108.9065267
88.30103118
91.33800545
123.8069602
129.1696205
129.2382489
128.9399867
135.5117776
135.2000854
139.1804352
146.3223357
142.1372214
128.5865625
108.5340878
113.4476117
114.4094621
115.0050192
120.7085175
125.0466036
126.2130563
133.0039508
140.3307842
146.2298494
143.5002183
133.080468
115.1390479
124.4773747
141.4916259
149.3407096
148.9826368
145.128174
147.4441988
145.8414464
148.6768493
152.7406419
159.2146895
150.0552488
130.7269229
127.3161134
128.302966
126.8575032
123.2583652
129.8508367
136.7912216
140.6110762
140.2817937
138.7931281
136.3209485
135.1062087
121.4801667
137.9200399
154.177223
164.8747675
174.3540233
174.5414467
179.4741928
172.2034309
163.4488347
163.6359763
174.9756949
163.521794
140.2891338
131.3918581
130.4604526
131.4075526
129.4523855
127.4370795
131.1973843
135.5820643
137.3202762
139.8035825
132.8840093
102.1148753
79.95692033
110.4304201
159.1837607
171.4235831
175.3970273
179.6747398
181.0810802
175.0575258
155.7946611
135.9658802
132.0957064
121.3698831
108.8530153
105.7859084
111.15348
82.67571637
97.92925853
106.3377245
107.3552395
89.71791308
97.42184293
116.221206
116.739534
106.7449025
96.550609
123.3127713
148.9937102
147.5205671
134.6379452
132.2152477
140.3084462
141.4467511
152.0651629
157.3519831
155.8668022
158.1048845
155.852614
136.2005716
113.6597627
105.6991343
103.016148
107.983935
120.412996
132.1874919
138.6119743
140.6918329
141.3186671
119.4098838
99.79262061
107.9411541
120.9512751
114.2016156
113.075522
114.3586819
121.0402897
128.4165814
132.1962376
131.1160415
122.257802
119.8111546
116.0561312
125.8074628
116.30628
107.2652199
111.0388932
115.8528961
107.663175
100.9523326
93.80094778
96.77965512
117.9065329
130.2899831
127.1034593
132.7856905
142.9986021
131.5778869
129.7803775
126.8862522
132.6440424
140.9036842
143.4279659
152.5672149
159.1519376
145.95722
115.9674748
105.389052
93.58331197
96.42500063
101.1050823
99.8186343
104.8435359
113.1649662
120.9118481
125.8703567
117.0403367
102.487394
87.51815309
105.7811566
137.5889726
150.7264105
153.3658988
155.1058745
160.0445221
157.8581978
160.1953704
166.7973616
167.6197185
148.6551618
125.2639324
113.9237977
109.5903601
111.2689169
112.158114
123.4643411
129.6095467
132.6511704
137.4816762
139.1932994
132.5971581
109.9338656
79.46617284
98.18894998
136.7007951
148.810619
151.1165029
143.7531817
151.0849381
153.775821
158.2918764
158.9775278
163.5266783
145.1525306
120.2532608
108.2790979
106.4783705
109.9879802
104.9579475
102.48394
113.2526438
116.202521
123.9412979
135.450131
136.0310755
106.5792423
85.94697798
95.16003662
110.2511796
119.5177767
112.2417524
120.9867856
118.0892921
129.0034062
139.1411405
143.9400863
143.9455672
131.2333764
106.3503707
98.98316463
88.30776867
95.64981202
99.74667092
112.6865104
121.8622561
133.7452976
141.4733871
141.0032531
137.1908172
110.5540683
88.97874542
99.93194841
125.5796018
128.7104678
129.8840414
125.0386597
133.3332901
134.2528595
135.7625492
132.1174094
133.9121779
125.9262311
112.1807432
108.959334
101.2601737
94.79514033
97.05410309
98.80029601
97.4292225
105.1775127
116.9595711
118.8760248
125.7237402
118.9856954
110.0388683
110.8247789
117.9314429
124.0186366
126.3139842
129.8197885
131.7155434
136.8741297
142.9958397
150.2657607
150.5349815
146.8808611
147.5589309
129.9539273
111.8222231
102.069434
102.3408943
98.77537816
92.66415373
93.96626446
98.12164338
98.54163011
106.6365591
111.071581
103.4042889
108.2664336
116.7081998
118.1920157
103.0597769
96.77641698
96.42541505
94.9983407
89.00744105
83.10586482
77.31147067
77.24864927
78.64660543
76.67917105
75.09363745
76.96164469
78.90731804
77.74446782
78.48774987
74.60372689
70.45703005
71.7648072
86.46820349
88.06427557
89.2447048
89.12168989
85.06051286
80.2321374
76.03125158
75.76971285
75.12080117
71.14608995
70.29081919
82.22378743
81.56986832
74.5440177
71.41198497
67.68978811
67.00213014
68.16604429
63.26228303
68.60670466
67.07497012
71.10715831
72.26644071
77.53811095
83.94292318
86.30944033
83.88747777
87.46047706
89.33614024
91.74755468
87.79382099
88.34057524
85.76777822
75.85576666
72.95779222
76.24034336
79.65994538
78.20989936
74.85680954
70.01090111
74.42996496
72.60059351
67.45186342
67.65022097
70.16228625
70.87534189
70.68512553
72.88700559
74.42758679
73.93972972
73.05162828
72.08254667
71.24383689
70.17250519
70.76094707
70.61676
71.22870506
69.80214428
69.83672509
78.25621143
77.37428969
63.41242366
60.84793156
55.77825441
61.76138604
65.77454584
60.11625464
69.38949145
73.11445856
73.8384304
71.20255429
80.05235517
83.47748022
85.99902215
88.80787359
91.27809646
83.52275602
89.14581612
85.31335706
85.25905499
92.94399716
100.5389314
104.6805048
110.5697121
109.4407074
92.5172419
85.16566425
80.63604684
79.38645575
80.0457671
77.96386799
75.89025869
71.51263314
74.03481783
78.55821557
82.21867581
78.95230883
71.13993206
61.25689992
68.25342419
67.24074994
72.95089171
83.42775103
83.36977148
85.75344122
92.18953389
93.9878815
92.99249327
79.39342243
50.73336458
33.31166631
37.70512873
53.1496472
62.9946322
73.56604846
75.24416993
70.74351362
74.59112536
88.31912334
102.786703
102.9623498
92.60317236
74.93691461
79.40947811
87.27154085
91.19475107
102.8920084
112.8855116
120.1984529
128.3137488
119.5821793
123.9872963
132.9190747
133.2434141
131.4736222
125.0917681
113.082698
111.6622293
117.2228553
116.4528204
117.3033414
112.6444846
108.6352429
112.6685531
121.0469016
127.707627
130.8698991
132.381383
130.4608856
127.3446443
130.5588268
116.8821436
117.6853196
115.4234601
103.5438507
106.758765
117.9218047
118.4715931
119.1375678
111.3313084
106.4921541
101.2878817
98.76218411
117.6337887
119.5375527
115.8493048
108.5121174
107.8735973
114.8887103
117.5281192
121.7073782
127.8032342
132.7160369
139.082575
134.551445
125.5167645
129.0812124
124.8529124
122.1029418
120.8281274
119.2293484
121.9211403
121.7782345
114.6976491
117.223808
123.0434531
128.1336675
126.6761036
121.4050815
110.2613189
102.0357553
97.4351218
108.0694134
117.1154272
122.3569071
125.8266012
119.8150946
126.4554229
139.1655122
149.8058193
155.2063488
153.2222114
151.7275664
156.9123901
136.9586318
113.3524305
102.6673831
94.7045194
101.2320485
99.21226807
104.5531397
102.0452455
101.7354439
111.3765357
118.792901
133.2329121
134.6232578
126.3253968
113.1015229
115.8854706
116.1957002
117.5637091
123.3308269
129.6570701
135.8280779
141.5393085
144.9902599
146.2479066
127.953413
110.1151651
94.60292003
86.72522289
92.69832675
102.1993821
118.4271882
118.9358206
117.735171
124.6402754
133.7847038
141.6002293
142.1299609
136.580816
118.62742
118.6081291
128.1579661
141.348813
150.5288581
161.2088661
153.7296795
154.8851202
160.9640595
166.1402836
131.4865614
101.2885006
91.73120387
80.15072709
79.58219859
82.41022446
85.92637145
106.1373723
